0,0.7500026226043701,0.6016279458999634,-4.503223465235351e-07,0.6993756890296936,0.642527163028717,-0.01763097569346428,0.6320843696594238,0.6334114670753479,-0.023637287318706512,0.6047412157058716,0.5782935619354248,-0.029894309118390083,0.6330388188362122,0.5393425822257996,-0.03083053231239319,0.6167164444923401,0.5063084959983826,0.003312784479930997,0.5970076322555542,0.5034844279289246,-0.01809147745370865,0.6303914189338684,0.5514513254165649,-0.02825763262808323,0.6400150060653687,0.5518039464950562,-0.03445747122168541,0.6387056708335876,0.4587526023387909,0.0011166163021698594,0.626737654209137,0.4656190872192383,-0.021693436428904533,0.6612719893455505,0.5311974287033081,-0.02121524140238762,0.6641795039176941,0.5259637832641602,-0.015085184015333652,0.6666138172149658,0.42806631326675415,-0.007065858691930771,0.6576095223426819,0.43292436003685,-0.028174659237265587,0.6855041980743408,0.5009276270866394,-0.015121234580874443,0.6884405612945557,0.49699464440345764,-0.0008869704324752092,0.698699951171875,0.4043978750705719,-0.01828078180551529,0.6882667541503906,0.41596922278404236,-0.0277392640709877,0.7042625546455383,0.46926432847976685,-0.018340274691581726,0.7080035209655762,0.4720526933670044,-0.008521116338670254
0,0.7472658753395081,0.6042006015777588,-4.4593153347705083e-07,0.6962228417396545,0.6503018736839294,-0.01951911859214306,0.6284898519515991,0.6427748203277588,-0.026305224746465683,0.6012670993804932,0.5912424921989441,-0.0329984687268734,0.6293007135391235,0.5515334010124207,-0.034222111105918884,0.6090090870857239,0.5086836814880371,0.002306974260136485,0.590964138507843,0.5180178284645081,-0.019761377945542336,0.6264365315437317,0.5644418001174927,-0.030837204307317734,0.6365233063697815,0.560827910900116,-0.037805408239364624,0.6300867199897766,0.4597182273864746,0.000565884227398783,0.6204396486282349,0.4773368239402771,-0.02252368815243244,0.6562331318855286,0.540431022644043,-0.022351641207933426,0.6599336862564087,0.5318838357925415,-0.016528615728020668,0.6584637761116028,0.42942219972610474,-0.007433574181050062,0.6522580981254578,0.4462898373603821,-0.02869413234293461,0.6809756755828857,0.511967122554779,-0.015887679532170296,0.6840036511421204,0.5036219358444214,-0.0018726144917309284,0.6911866068840027,0.4066416025161743,-0.018789272755384445,0.6824877858161926,0.42746490240097046,-0.02809232287108898,0.6986235976219177,0.4794982671737671,-0.019010934978723526,0.7023691534996033,0.47944098711013794,-0.009487120434641838
0,0.7442871928215027,0.609067440032959,-4.6040281631576363e-07,0.6964377760887146,0.6571105122566223,-0.02154053933918476,0.6272794008255005,0.6533418893814087,-0.028455233201384544,0.5988715291023254,0.6038452982902527,-0.034609343856573105,0.6254777908325195,0.5606798529624939,-0.03477409482002258,0.6009457111358643,0.5153140425682068,0.00047093394096009433,0.5868783593177795,0.5332356691360474,-0.02177354134619236,0.6237058639526367,0.5777513384819031,-0.0328526496887207,0.6313425302505493,0.5711761713027954,-0.04010169208049774,0.620302140712738,0.46379467844963074,-0.0003173188597429544,0.6165411472320557,0.4911770224571228,-0.023223649710416794,0.6532368063926697,0.5512402057647705,-0.0227679256349802,0.6533467769622803,0.5390638113021851,-0.016898998990654945,0.6483977437019348,0.4327695667743683,-0.0075036995112895966,0.6500630378723145,0.46209317445755005,-0.028039444237947464,0.6785306930541992,0.5232254266738892,-0.01528950035572052,0.6776998043060303,0.5097007751464844,-0.0018359781242907047,0.6811572313308716,0.4093828797340393,-0.018471570685505867,0.6808102130889893,0.44071274995803833,-0.02806544303894043,0.6969897150993347,0.490081787109375,-0.020397190004587173,0.6974501013755798,0.48694533109664917,-0.011989308521151543
0,0.7419871091842651,0.6118491291999817,-4.514487841333903e-07,0.6941585540771484,0.6627147197723389,-0.021970093250274658,0.626986026763916,0.6627805233001709,-0.02954559400677681,0.5972225069999695,0.6159428358078003,-0.0362408384680748,0.6199726462364197,0.5700867176055908,-0.03694792464375496,0.5965298414230347,0.5236877202987671,-3.067064244532958e-05,0.5833451747894287,0.547191858291626,-0.023096520453691483,0.6202297806739807,0.5881381034851074,-0.03502956032752991,0.6288214921951294,0.5805587768554688,-0.042670004069805145,0.6141185164451599,0.47088828682899475,-0.0007982879760675132,0.6132209897041321,0.5061389803886414,-0.024233123287558556,0.6500936150550842,0.5617188215255737,-0.024548515677452087,0.6506332159042358,0.547724187374115,-0.019166210666298866,0.6415455341339111,0.4386870563030243,-0.007993217557668686,0.6466912627220154,0.47703543305397034,-0.028842337429523468,0.675042986869812,0.5337324142456055,-0.016840767115354538,0.6737637519836426,0.5170325636863708,-0.003984988667070866,0.673849880695343,0.4147028923034668,-0.01905355602502823,0.6773293614387512,0.45566898584365845,-0.028932716697454453,0.6938415169715881,0.5026339888572693,-0.021937811747193336,0.6936419010162354,0.49569088220596313,-0.013981431722640991
0,0.7326314449310303,0.6323657631874084,-4.2998811977668083e-07,0.6851291656494141,0.6845436096191406,-0.02145867608487606,0.6188986301422119,0.6947543621063232,-0.029161784797906876,0.5869128704071045,0.6575906276702881,-0.035850558429956436,0.6049653887748718,0.6095128059387207,-0.03659698739647865,0.5855832099914551,0.5618400573730469,-0.0010523274540901184,0.5727928876876831,0.5871826410293579,-0.024000752717256546,0.610874593257904,0.6214295625686646,-0.035752251744270325,0.6209882497787476,0.6154659986495972,-0.04309089109301567,0.6000850200653076,0.5047852993011475,-0.0018479154678061604,0.6000971794128418,0.5483018755912781,-0.02482384629547596,0.638508141040802,0.593716025352478,-0.02540290728211403,0.6397824883460999,0.5799864530563354,-0.020599307492375374,0.6262491345405579,0.46835583448410034,-0.008905955590307713,0.6337006092071533,0.5165425539016724,-0.029041307047009468,0.6628242135047913,0.5638184547424316,-0.018343733623623848,0.6613544821739197,0.5474907755851746,-0.006875132210552692,0.6579924821853638,0.44076403975486755,-0.019722815603017807,0.6629014611244202,0.4897776246070862,-0.02931544929742813,0.6798043847084045,0.5305866599082947,-0.023561932146549225,0.6786843538284302,0.5223901867866516,-0.01686653308570385
0,0.7311747074127197,0.6343222856521606,-4.5244900093166507e-07,0.6862186193466187,0.6908388137817383,-0.02269647642970085,0.6208903193473816,0.7018882036209106,-0.030975349247455597,0.5873832106590271,0.6656635403633118,-0.03815431892871857,0.6048545241355896,0.6177592277526855,-0.03943449631333351,0.5810480713844299,0.5661978125572205,-0.0009563039056956768,0.5709192752838135,0.5959765911102295,-0.022869514301419258,0.6095066666603088,0.6274375915527344,-0.03417278453707695,0.6185530424118042,0.61951744556427,-0.0413694754242897,0.5949816703796387,0.5092765688896179,-0.0012148770038038492,0.5993956923484802,0.5539683103561401,-0.02342875860631466,0.6372063755989075,0.5976050496101379,-0.024733485653996468,0.6371893882751465,0.5861378908157349,-0.02043316327035427,0.6213640570640564,0.4727155864238739,-0.0076220654882490635,0.6321464776992798,0.5212340950965881,-0.027998531237244606,0.6614521145820618,0.5677593946456909,-0.01797942817211151,0.6589353680610657,0.5541045665740967,-0.006592883728444576,0.653217613697052,0.4447501599788666,-0.017785657197237015,0.6612063646316528,0.492933988571167,-0.027510402724146843,0.6783804297447205,0.5354200005531311,-0.021649057045578957,0.6769934892654419,0.5328451991081238,-0.014439161866903305
0,0.7303943634033203,0.6359701752662659,-4.485287377065106e-07,0.6840763092041016,0.6931909322738647,-0.023283720016479492,0.6200182437896729,0.7068090438842773,-0.032053668051958084,0.5843169093132019,0.6754026412963867,-0.039768874645233154,0.5978532433509827,0.625592827796936,-0.04141039773821831,0.5807027220726013,0.5671877861022949,-0.0008824055548757315,0.5687716007232666,0.598861038684845,-0.023617960512638092,0.6086052060127258,0.628623902797699,-0.0352955162525177,0.618863046169281,0.6197021007537842,-0.042378172278404236,0.5951868891716003,0.5115893483161926,-0.0009694993495941162,0.5982874035835266,0.5571014881134033,-0.02399585396051407,0.6372759938240051,0.6004999876022339,-0.025476090610027313,0.6381322145462036,0.5881011486053467,-0.02104857750236988,0.6214466691017151,0.47568726539611816,-0.007396749220788479,0.6306365132331848,0.5241436958312988,-0.028854282572865486,0.661160945892334,0.5709209442138672,-0.018645817413926125,0.6596101522445679,0.5559445023536682,-0.0067402059212327,0.6529231667518616,0.4495963454246521,-0.01752973161637783,0.6595382690429688,0.49682214856147766,-0.02757648564875126,0.6771484613418579,0.5379531383514404,-0.02119850553572178,0.6765797138214111,0.532469630241394,-0.013452949933707714
0,0.7314474582672119,0.6348655819892883,-4.4927469389222097e-07,0.6857720613479614,0.6944406032562256,-0.024799808859825134,0.6202618479728699,0.7090758085250854,-0.03375942260026932,0.582517147064209,0.6803159117698669,-0.04133747145533562,0.5925452709197998,0.632561206817627,-0.04264632612466812,0.5793711543083191,0.567399799823761,-0.0014755111187696457,0.5686509013175964,0.6029678583145142,-0.0246077012270689,0.6087904572486877,0.6330073475837708,-0.03666550666093826,0.6175010800361633,0.6221795082092285,-0.044234104454517365,0.5932122468948364,0.5116010904312134,-0.0009414911619387567,0.5971939563751221,0.5610261559486389,-0.02475862391293049,0.6362064480781555,0.6039494872093201,-0.026732921600341797,0.6356344223022461,0.5887987613677979,-0.022612735629081726,0.6193084716796875,0.47641444206237793,-0.006908445153385401,0.630027174949646,0.5283210277557373,-0.029216060414910316,0.66012042760849,0.5742385387420654,-0.019388118758797646,0.6571171879768372,0.5572776794433594,-0.0077454699203372,0.6505473852157593,0.4511308968067169,-0.016733689233660698,0.6596623659133911,0.5012491941452026,-0.0280049629509449,0.6766906380653381,0.5422616004943848,-0.022746935486793518,0.6741087436676025,0.5364266037940979,-0.015710383653640747
0,0.7302217483520508,0.6363871097564697,-4.503333173033752e-07,0.6828526258468628,0.6948191523551941,-0.02212669514119625,0.6182289123535156,0.7086913585662842,-0.030764682218432426,0.5819552540779114,0.6798728704452515,-0.038788460195064545,0.5907513499259949,0.634117841720581,-0.0409601554274559,0.5805532336235046,0.568565845489502,-0.0012234133901074529,0.5679251551628113,0.6028196811676025,-0.02460440807044506,0.6085455417633057,0.6309866905212402,-0.03682998940348625,0.6198005676269531,0.621916651725769,-0.044399116188287735,0.5940711498260498,0.5123829245567322,-0.002179828006774187,0.5969422459602356,0.5601800680160522,-0.026486443355679512,0.6366825103759766,0.6029432415962219,-0.02897423319518566,0.6375107765197754,0.5899119973182678,-0.025219004601240158,0.6199092864990234,0.4769555628299713,-0.00923728384077549,0.6298218965530396,0.5296076536178589,-0.031132858246564865,0.6606085896492004,0.5755853056907654,-0.02113483101129532,0.6587338447570801,0.5596936345100403,-0.009581530466675758,0.6503046154975891,0.4523627460002899,-0.019906476140022278,0.6588013768196106,0.5024998784065247,-0.030393360182642937,0.6759963035583496,0.543121874332428,-0.024406446143984795,0.6746176481246948,0.5364379286766052,-0.017070146277546883
0,0.7304785847663879,0.634942352771759,-4.3425009721431707e-07,0.6819111108779907,0.6952064633369446,-0.022652635350823402,0.6167061924934387,0.7082626223564148,-0.03136033937335014,0.581633985042572,0.6779177784919739,-0.039372995495796204,0.5948716998100281,0.6310989856719971,-0.04145508632063866,0.580292284488678,0.5668495297431946,-0.0008485981379635632,0.567577064037323,0.6047301888465881,-0.024468157440423965,0.6083685755729675,0.6330747604370117,-0.037228722125291824,0.618901789188385,0.6221392154693604,-0.04534371942281723,0.5939483642578125,0.5106577277183533,-0.0016214766073971987,0.5966147780418396,0.5627240538597107,-0.025834135711193085,0.6362237334251404,0.6037445068359375,-0.028356941416859627,0.6371433734893799,0.5876421928405762,-0.02480197325348854,0.6198221445083618,0.47599783539772034,-0.008676987141370773,0.6289396286010742,0.5308526158332825,-0.030139144510030746,0.6595795154571533,0.5759493708610535,-0.01991257630288601,0.6578277349472046,0.5576611161231995,-0.0083589106798172,0.650263786315918,0.45256245136260986,-0.019528107717633247,0.6584334969520569,0.5047308802604675,-0.02961408905684948,0.6756459474563599,0.544553816318512,-0.02375485934317112,0.6745442152023315,0.5359580516815186,-0.016657516360282898
0,0.7286520600318909,0.6356115341186523,-4.368642976260162e-07,0.6797988414764404,0.6959340572357178,-0.02196500264108181,0.6128884553909302,0.7061857581138611,-0.02983696013689041,0.5786147117614746,0.6719906330108643,-0.037168923765420914,0.5929869413375854,0.6264862418174744,-0.038853246718645096,0.5788752436637878,0.5659334659576416,-3.5516008210834116e-05,0.5676690936088562,0.5985103249549866,-0.022788796573877335,0.608073890209198,0.6301155686378479,-0.0344148688018322,0.617872416973114,0.6225578784942627,-0.04173887148499489,0.5933256149291992,0.5103875398635864,-0.0009447176707908511,0.5952087044715881,0.5576671957969666,-0.025014609098434448,0.635450005531311,0.6011698246002197,-0.026969222351908684,0.636579692363739,0.5862980484962463,-0.02265636809170246,0.6195579171180725,0.4752417802810669,-0.008066575974225998,0.6283090114593506,0.5273628234863281,-0.029617711901664734,0.6596249938011169,0.573174238204956,-0.019506866112351418,0.6580297350883484,0.555079996585846,-0.00782252848148346,0.6500874161720276,0.45053091645240784,-0.018794288858771324,0.6565994620323181,0.49982237815856934,-0.028521714732050896,0.674414873123169,0.538994550704956,-0.022365283221006393,0.6738148331642151,0.5291775465011597,-0.015125286765396595
0,0.7280932664871216,0.635246217250824,-4.497496775002219e-07,0.6800311207771301,0.6930133104324341,-0.021892430260777473,0.6154623031616211,0.7051982879638672,-0.030221832916140556,0.5802140831947327,0.675165057182312,-0.03793326020240784,0.5891067385673523,0.6285359263420105,-0.039892975240945816,0.5797683000564575,0.5642633438110352,-0.00026404770324006677,0.5677536725997925,0.5976871848106384,-0.023187462240457535,0.6083274483680725,0.6279357671737671,-0.035358183085918427,0.6190265417098999,0.6204338669776917,-0.0429040901362896,0.593768835067749,0.5089256167411804,-0.0012228080304339528,0.5954433083534241,0.5567951798439026,-0.02517887018620968,0.635718822479248,0.5995144844055176,-0.027581145986914635,0.6373173594474792,0.5858533978462219,-0.023614905774593353,0.6196554899215698,0.47378838062286377,-0.008280090056359768,0.6281386613845825,0.5264297127723694,-0.02996912971138954,0.6592605113983154,0.5716801285743713,-0.020130904391407967,0.6578100919723511,0.5548632144927979,-0.008615761995315552,0.6499886512756348,0.45002931356430054,-0.01889711804687977,0.6576279997825623,0.500461995601654,-0.02918107621371746,0.6750126481056213,0.5398654341697693,-0.023140881210565567,0.6738312244415283,0.5311910510063171,-0.015797056257724762
0,0.7298225164413452,0.6341211199760437,-4.386958494251303e-07,0.6807587146759033,0.6919273138046265,-0.020820429548621178,0.6155698895454407,0.7035168409347534,-0.0285370871424675,0.5817294716835022,0.6727733612060547,-0.03591497242450714,0.5948988795280457,0.6281766295433044,-0.03765495866537094,0.5798361301422119,0.5641560554504395,0.0013804745394736528,0.5685274004936218,0.597998321056366,-0.02097870036959648,0.6086090207099915,0.6271951794624329,-0.032666634768247604,0.6189255118370056,0.6189720630645752,-0.039834413677453995,0.5939933061599731,0.5090469121932983,-0.00011502519191708416,0.5961606502532959,0.5569441914558411,-0.023184336721897125,0.6359054446220398,0.5980172157287598,-0.02523714490234852,0.6372490525245667,0.5839884281158447,-0.02112218178808689,0.6200312972068787,0.4736369252204895,-0.007691750302910805,0.6282723546028137,0.525665283203125,-0.028660859912633896,0.6594633460044861,0.5702826976776123,-0.01875760778784752,0.6581737995147705,0.5536359548568726,-0.007208166178315878,0.6507561206817627,0.44910454750061035,-0.018790142610669136,0.6567828059196472,0.49733638763427734,-0.02822905406355858,0.6746580004692078,0.5373013019561768,-0.02174372598528862,0.6743376851081848,0.5299025177955627,-0.0140956100076437
