0,0.7882789969444275,0.636721134185791,-4.7147852910711663e-07,0.7222594618797302,0.6187332272529602,-0.018090635538101196,0.6579636335372925,0.5361695885658264,-0.023835260421037674,0.6525872349739075,0.44731593132019043,-0.031114481389522552,0.7023186683654785,0.4374834895133972,-0.03348148614168167,0.6902627944946289,0.429021418094635,0.005070795770734549,0.6693363785743713,0.3695327341556549,-0.021918287500739098,0.6865425705909729,0.4463666081428528,-0.03387674316763878,0.6991373896598816,0.47060251235961914,-0.03889484331011772,0.7298324108123779,0.40636247396469116,0.0016588878352195024,0.7144901156425476,0.35917505621910095,-0.027126675471663475,0.7284706234931946,0.45610883831977844,-0.02745037153363228,0.7364897131919861,0.47056132555007935,-0.01862213760614395,0.7692463397979736,0.4021916389465332,-0.00857629720121622,0.7561548948287964,0.3597603142261505,-0.03587205708026886,0.763560950756073,0.4549122154712677,-0.023375410586595535,0.7691144347190857,0.47072649002075195,-0.005741380155086517,0.8122243285179138,0.40910741686820984,-0.021375074982643127,0.7945285439491272,0.3714936673641205,-0.03138292580842972,0.7935562133789062,0.43680259585380554,-0.01895272359251976,0.7980399131774902,0.4566420614719391,-0.0055646272376179695
0,0.7934485673904419,0.6433745622634888,-4.810715950043232e-07,0.7246659994125366,0.6217083930969238,-0.021248536184430122,0.6584961414337158,0.5324134826660156,-0.027558494359254837,0.6558024883270264,0.44371482729911804,-0.03506317734718323,0.7073995471000671,0.44237226247787476,-0.036692868918180466,0.6911286115646362,0.4205406904220581,0.005761574488133192,0.6695795655250549,0.36417630314826965,-0.022771935909986496,0.6886772513389587,0.4499266743659973,-0.03516995161771774,0.7007185220718384,0.46739864349365234,-0.04093339294195175,0.7317026853561401,0.398464560508728,0.003454672871157527,0.7140228152275085,0.3542022705078125,-0.026956815272569656,0.7287197709083557,0.45860233902931213,-0.026934444904327393,0.7364910244941711,0.4633958339691162,-0.017741719260811806,0.7717626094818115,0.39523860812187195,-0.0064974334090948105,0.7582843899726868,0.35448557138442993,-0.0346374548971653,0.7655159831047058,0.45631977915763855,-0.020213739946484566,0.7721661925315857,0.4637186825275421,-0.0012401831336319447,0.8152016997337341,0.4019569158554077,-0.019656052812933922,0.7980448007583618,0.367808997631073,-0.02911447361111641,0.7976629137992859,0.4366864264011383,-0.015761248767375946,0.804100513458252,0.4503837525844574,-0.0018335742643103004
0,0.7960290312767029,0.6401353478431702,-4.854210260418768e-07,0.7260114550590515,0.615309476852417,-0.01978953927755356,0.6602835655212402,0.5226848721504211,-0.027224862948060036,0.6579459309577942,0.4284220039844513,-0.03634002059698105,0.7122321128845215,0.42303016781806946,-0.04011112079024315,0.6926640272140503,0.40605098009109497,0.005066133104264736,0.6737744808197021,0.3467971384525299,-0.024818507954478264,0.6910784840583801,0.4305635094642639,-0.03882141038775444,0.7028389573097229,0.45592930912971497,-0.04511691629886627,0.735394299030304,0.3843262195587158,0.0011003789259120822,0.720953106880188,0.3359054625034332,-0.029990898445248604,0.7339265942573547,0.4389835596084595,-0.03138456121087074,0.7402662634849548,0.45316800475120544,-0.02308877743780613,0.777934730052948,0.3827861547470093,-0.010158680379390717,0.7670771479606628,0.33851560950279236,-0.039177246391773224,0.7728077173233032,0.43935397267341614,-0.02574884332716465,0.7762061357498169,0.4554268717765808,-0.007276944350451231,0.8237437605857849,0.3928171992301941,-0.024286774918437004,0.8080413937568665,0.3515907824039459,-0.03467535600066185,0.8063420057296753,0.4220675230026245,-0.020877331495285034,0.809098482131958,0.4443252682685852,-0.006378996651619673
0,0.7985042333602905,0.6416293978691101,-5.04930142142257e-07,0.7270038723945618,0.6129800081253052,-0.02211446315050125,0.6601980328559875,0.5153653621673584,-0.029653389006853104,0.6590036153793335,0.4227680563926697,-0.03860349580645561,0.7134460806846619,0.4218551516532898,-0.041765909641981125,0.6954452991485596,0.39761295914649963,0.004574141930788755,0.6758645176887512,0.3370743989944458,-0.024909652769565582,0.6934043765068054,0.42789754271507263,-0.038166239857673645,0.703757107257843,0.4484333097934723,-0.04454667121171951,0.739100456237793,0.3764006495475769,0.0017360099591314793,0.7232705354690552,0.32709914445877075,-0.02879500389099121,0.7360155582427979,0.43652185797691345,-0.0289855245500803,0.741802990436554,0.4455472230911255,-0.020220274105668068,0.7822845578193665,0.37606942653656006,-0.008820367977023125,0.7703405618667603,0.3294145166873932,-0.03792247921228409,0.7750527262687683,0.4365343153476715,-0.023751024156808853,0.7794196605682373,0.450268417596817,-0.004922733176499605,0.8281715512275696,0.38724827766418457,-0.022526198998093605,0.8123016953468323,0.34604185819625854,-0.0326089933514595,0.809228777885437,0.4183131754398346,-0.018778139725327492,0.8128730654716492,0.4386443793773651,-0.004486912861466408
0,0.7951529622077942,0.6397643089294434,-5.173474733055627e-07,0.7200098633766174,0.615220308303833,-0.025851506739854813,0.6485270261764526,0.5091586112976074,-0.03344104066491127,0.6484023332595825,0.40812575817108154,-0.041575927287340164,0.7077761292457581,0.40492796897888184,-0.043305955827236176,0.6844968199729919,0.3816426694393158,0.0033489211928099394,0.6674091815948486,0.3232790529727936,-0.02781258523464203,0.6829326748847961,0.41774189472198486,-0.04144717752933502,0.6908700466156006,0.43416690826416016,-0.04832249879837036,0.7324512004852295,0.3580121397972107,0.0017829335993155837,0.7182841300964355,0.3105752468109131,-0.031820785254240036,0.7285346388816833,0.4303789734840393,-0.031831350177526474,0.7326837182044983,0.43635231256484985,-0.021941063925623894,0.7789484858512878,0.35704949498176575,-0.008288640528917313,0.7696947455406189,0.3137960433959961,-0.0394599474966526,0.7714370489120483,0.4284261465072632,-0.024125225841999054,0.773932158946991,0.43716105818748474,-0.003917590714991093,0.828589141368866,0.36887574195861816,-0.02201102115213871,0.81362384557724,0.3296581506729126,-0.03373560681939125,0.8092913031578064,0.4061191976070404,-0.020183343440294266,0.8119497895240784,0.42388179898262024,-0.00561994593590498
0,0.7962705492973328,0.6457896828651428,-5.619304488391208e-07,0.719019889831543,0.6174458861351013,-0.02391982451081276,0.6452159285545349,0.5115935802459717,-0.031422004103660583,0.6412827372550964,0.40968576073646545,-0.04035784304141998,0.6979510188102722,0.4052733778953552,-0.042741235345602036,0.6858018040657043,0.38181015849113464,0.005409569479525089,0.6646069288253784,0.31607499718666077,-0.026759354397654533,0.6817267537117004,0.4137701988220215,-0.04072786495089531,0.6927656531333923,0.43458837270736694,-0.04744759947061539,0.7341805100440979,0.35843756794929504,0.002222089096903801,0.7164450287818909,0.3074833154678345,-0.03245142102241516,0.7277048230171204,0.42952799797058105,-0.03252784535288811,0.7347773313522339,0.43722251057624817,-0.022306742146611214,0.7812764644622803,0.3572565019130707,-0.009540094994008541,0.768274188041687,0.3100757598876953,-0.04186340793967247,0.7710921764373779,0.42749640345573425,-0.025895515456795692,0.7763921022415161,0.4383252263069153,-0.0048197172582149506,0.8313525319099426,0.3682824969291687,-0.024826044216752052,0.8140870332717896,0.3258160352706909,-0.036766719073057175,0.809345543384552,0.40469491481781006,-0.022190531715750694,0.8134979605674744,0.42462050914764404,-0.0066775185987353325
0,0.7952932119369507,0.6634869575500488,-6.104978638177272e-07,0.7137739658355713,0.6377372741699219,-0.027852235361933708,0.6334631443023682,0.5148392915725708,-0.03559397906064987,0.6325327157974243,0.406379371881485,-0.0437689945101738,0.6958691477775574,0.41007134318351746,-0.04456989839673042,0.6759036183357239,0.37356460094451904,0.002611014526337385,0.6561099886894226,0.3149522542953491,-0.030554234981536865,0.6734253168106079,0.422982394695282,-0.04414248466491699,0.6823787689208984,0.43923601508140564,-0.05156853422522545,0.7286818027496338,0.34778478741645813,6.647728150710464e-05,0.7105773091316223,0.30158525705337524,-0.036782678216695786,0.7216058373451233,0.4367765188217163,-0.03633497282862663,0.7271295785903931,0.439963161945343,-0.02543705888092518,0.7801661491394043,0.34709250926971436,-0.011593187227845192,0.7670630216598511,0.30525898933410645,-0.04511670023202896,0.7697577476501465,0.4338252544403076,-0.026611562818288803,0.7746836543083191,0.4393763542175293,-0.003924963995814323,0.8349607586860657,0.35918325185775757,-0.027427460998296738,0.8161532878875732,0.32382696866989136,-0.04067982733249664,0.8116568922996521,0.4096496105194092,-0.02549717389047146,0.8164402842521667,0.4255140423774719,-0.009469999931752682
0,0.7967644929885864,0.6668655872344971,-6.173341375870223e-07,0.7131286859512329,0.6405774354934692,-0.028941985219717026,0.631840169429779,0.5264821648597717,-0.03924194723367691,0.6282657980918884,0.419238805770874,-0.05014149472117424,0.6899268627166748,0.41674885153770447,-0.053797293454408646,0.6776378154754639,0.3751116096973419,-0.00010576711792964488,0.6526929140090942,0.31515252590179443,-0.03569309040904045,0.6731081604957581,0.4236130118370056,-0.05046131834387779,0.6864080429077148,0.443286657333374,-0.05794144794344902,0.7316290736198425,0.34900742769241333,-0.0031191804446280003,0.7097481489181519,0.30104491114616394,-0.04268356040120125,0.722973644733429,0.43954703211784363,-0.04241177439689636,0.7313405871391296,0.44593629240989685,-0.030970383435487747,0.7834683656692505,0.3481481671333313,-0.015415855683386326,0.7672699689865112,0.3047529458999634,-0.05276917293667793,0.7707099318504333,0.43775615096092224,-0.034307148307561874,0.7772594094276428,0.44584473967552185,-0.010592755861580372,0.8372114896774292,0.3616867661476135,-0.03174339979887009,0.8177708387374878,0.32448628544807434,-0.046812307089567184,0.812153697013855,0.41561540961265564,-0.030770227313041687,0.8168089985847473,0.4343249201774597,-0.013646925799548626
0,0.7953078150749207,0.6827278137207031,-6.461240786848066e-07,0.7117363810539246,0.6552672982215881,-0.02915058098733425,0.6286602020263672,0.5345655679702759,-0.03849833086133003,0.6255587339401245,0.4241219758987427,-0.048360858112573624,0.6867182850837708,0.4210371971130371,-0.050329651683568954,0.6697005033493042,0.3809223771095276,0.0015135034918785095,0.6470762491226196,0.32163387537002563,-0.03353872522711754,0.6678822636604309,0.43460068106651306,-0.04702756553888321,0.6800132393836975,0.45353376865386963,-0.05368823558092117,0.7245290279388428,0.35552242398262024,-0.0013159342342987657,0.705539345741272,0.3083857595920563,-0.03982389718294144,0.7181352376937866,0.4518822133541107,-0.03816257044672966,0.7246252298355103,0.4533388316631317,-0.025921938940882683,0.7776035666465759,0.35576215386390686,-0.013675619848072529,0.7640022039413452,0.312075138092041,-0.05063723400235176,0.7670511603355408,0.4484577178955078,-0.03129793331027031,0.7734277844429016,0.45397457480430603,-0.007170257158577442,0.8327778577804565,0.36926060914993286,-0.03019479662179947,0.8153388500213623,0.33299434185028076,-0.04579976201057434,0.8093723058700562,0.4252680838108063,-0.029940329492092133,0.813973605632782,0.44185858964920044,-0.012774119153618813
0,0.7939022779464722,0.6876381039619446,-6.292198122537229e-07,0.7078343629837036,0.6520074009895325,-0.028772328048944473,0.6253694295883179,0.5280038118362427,-0.03858406841754913,0.6246609687805176,0.42238324880599976,-0.04946774244308472,0.6900463700294495,0.42967304587364197,-0.052831266075372696,0.6700639724731445,0.3815319836139679,0.0021240629721432924,0.6427964568138123,0.3232879638671875,-0.03353595361113548,0.6660232543945312,0.43668046593666077,-0.04836566373705864,0.6792282462120056,0.4523131251335144,-0.05625952407717705,0.7250730991363525,0.35621076822280884,-0.0009394983062520623,0.7024667263031006,0.3106781244277954,-0.04024142771959305,0.7171884179115295,0.452115535736084,-0.039709899574518204,0.7240760326385498,0.45368489623069763,-0.028506474569439888,0.7781847715377808,0.3570939302444458,-0.013534308411180973,0.762251615524292,0.3137663006782532,-0.0499534048140049,0.7659103870391846,0.44981008768081665,-0.03102635033428669,0.7721633315086365,0.4546140432357788,-0.007376783527433872,0.8326049447059631,0.3717203140258789,-0.0303142461925745,0.8129370212554932,0.3337385654449463,-0.04352268576622009,0.8077380657196045,0.4259118437767029,-0.026979535818099976,0.8132105469703674,0.44377952814102173,-0.009978250600397587
0,0.7756492495536804,0.6981475353240967,-6.157977736620524e-07,0.6931270360946655,0.6580842733383179,-0.026038121432065964,0.6145296096801758,0.5309053659439087,-0.03513932600617409,0.6123569011688232,0.4181945323944092,-0.045711226761341095,0.6750425696372986,0.42456620931625366,-0.04936594143509865,0.6607255935668945,0.3887757658958435,0.004117151722311974,0.6378004550933838,0.32496970891952515,-0.029475951567292213,0.6552726030349731,0.43268194794654846,-0.043933749198913574,0.6666724681854248,0.45210811495780945,-0.05183489993214607,0.7143624424934387,0.3700593411922455,-1.5595174772897735e-05,0.6946823000907898,0.3183792233467102,-0.037602491676807404,0.7056632041931152,0.4539232552051544,-0.036895621567964554,0.7139952182769775,0.4611315131187439,-0.025828907266259193,0.7660789489746094,0.3766767978668213,-0.013181043788790703,0.7516934871673584,0.326265811920166,-0.04799136146903038,0.7532540559768677,0.45477575063705444,-0.029071956872940063,0.7597053647041321,0.4635719060897827,-0.00574138667434454,0.8207271099090576,0.39572644233703613,-0.030324848368763924,0.8013312816619873,0.3516722321510315,-0.043594446033239365,0.795039713382721,0.4366425573825836,-0.02743004821240902,0.8000314831733704,0.45545244216918945,-0.010721242055296898
0,0.7719902396202087,0.7007733583450317,-6.117209636613552e-07,0.6865618228912354,0.6572245955467224,-0.026358453556895256,0.6095340251922607,0.5320746302604675,-0.03624669089913368,0.6065833568572998,0.4246200919151306,-0.047945525497198105,0.6661534309387207,0.4287216067314148,-0.05276941880583763,0.6601042747497559,0.38920360803604126,0.005639516282826662,0.6334574222564697,0.32740098237991333,-0.027753187343478203,0.6509647369384766,0.4369671046733856,-0.04185190796852112,0.6641544699668884,0.45540839433670044,-0.049432046711444855,0.7134674787521362,0.3704448938369751,0.0017335674492642283,0.6898935437202454,0.32230812311172485,-0.03554895147681236,0.7004343271255493,0.45750656723976135,-0.03517193719744682,0.710705578327179,0.46180233359336853,-0.02444697916507721,0.7650229930877686,0.37680894136428833,-0.01133749820291996,0.7462664842605591,0.33062124252319336,-0.04689624905586243,0.7471055388450623,0.46139660477638245,-0.028165876865386963,0.7559963464736938,0.4689517021179199,-0.004656303208321333,0.8186428546905518,0.39647069573402405,-0.028199754655361176,0.7940976023674011,0.3543093502521515,-0.04112754762172699,0.7871509790420532,0.4417725205421448,-0.024171799421310425,0.7951069474220276,0.4602135717868805,-0.006794980261474848
0,0.745611846446991,0.7108026742935181,-6.339849392134056e-07,0.666883647441864,0.6632323265075684,-0.024206997826695442,0.5951446890830994,0.5260701179504395,-0.03149063512682915,0.5959734320640564,0.41402414441108704,-0.04037204757332802,0.6581504940986633,0.4247056245803833,-0.04235193505883217,0.647851288318634,0.39570629596710205,0.004160705022513866,0.6265085935592651,0.3282603919506073,-0.02765446901321411,0.6384291052818298,0.4374242126941681,-0.04048207402229309,0.649104118347168,0.4553408920764923,-0.047554727643728256,0.7002909183502197,0.38490748405456543,-0.0002260405308334157,0.6817823052406311,0.3306885063648224,-0.03605092316865921,0.6864197850227356,0.4653629660606384,-0.03440296649932861,0.6957862377166748,0.4720376431941986,-0.02317732386291027,0.7502450942993164,0.3973902463912964,-0.013161979615688324,0.7351346611976624,0.3421957790851593,-0.04690542444586754,0.7320249080657959,0.4718917906284332,-0.026829054579138756,0.7398767471313477,0.4819795489311218,-0.0029251298401504755,0.8029798269271851,0.4211932420730591,-0.029861005023121834,0.7823963761329651,0.3734853267669678,-0.04317823052406311,0.7736105918884277,0.4581001102924347,-0.026439545676112175,0.77951580286026,0.4781040549278259,-0.009176405146718025
